Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-11-24,3050.0,3067.0,3039.60009765625,3054.25,3054.25,915121,70.99853157121879,2809.5640087890624,3048.8692345252402,3009.4533528645834,3052.7554100673988,3076.2944842983984,20.91246453324666,16.772410100161224,10.985984359399328,22.102884311357776,1476.817492046907,3151.1652958393615,2867.7414098898053,28.886477516109608,25.42477193747502,67.48142027094168,72.89867925989398
2023-11-28,3054.0,3059.14990234375,3035.0,3050.0,3050.0,1210508,63.28640810071593,2815.523508300781,3055.6923076923076,3008.39501953125,3052.2544264187804,3071.1037732589107,20.081096589863648,16.862921133830326,8.710951472853347,21.14631768003603,1477.3466553822036,3142.7923905179928,2873.9976485445072,26.940356876906208,25.727888925361256,58.926883377738825,64.41374990190428
2023-11-29,3050.0,3089.89990234375,3049.0,3083.75,3083.75,1801107,70.39811617720623,2821.742507324219,3062.407696063702,3008.200016276042,3057.9808943426387,3078.088379149539,23.80654801023793,15.722877519504639,20.449754537037247,21.096563169821827,1478.146440163334,3139.8761956114868,2876.523836940597,27.80091356269395,26.142493852827798,79.47558355871628,68.62796240246563
2023-11-30,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3109.199951171875,3131624,69.40952387356643,2828.1265063476562,3068.8961463341348,3008.443351236979,3067.2934501297723,3091.3643924339817,26.82975815903919,14.073133713379335,31.187585673525085,21.81735049151492,1479.5553813085753,3138.5873109931704,2878.299391480788,30.18851489361532,26.951698060985304,87.9654317679373,75.4559662347975
2023-12-01,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,3190.64990234375,2112908,74.13388714519651,2835.1470043945315,3081.0038311298076,3012.588346354167,3089.721895986859,3127.766849937011,34.21446827519411,12.21320540204024,47.38825172699126,23.643843436906085,1480.5470867876404,3145.8826829237155,2879.294009784618,38.21254605954482,29.20386766069721,96.2117017758796,87.88423903417775
2023-12-04,3285.0,3347.550048828125,3250.0,3313.550048828125,3313.550048828125,3095974,80.60042569999824,2843.78900390625,3101.392296424279,3021.520011393229,3130.41792377618,3194.842363381203,46.504286483798964,9.757810445787918,65.31302252029458,26.620213371433834,1482.1130385574158,3189.248866134781,2853.7911566516773,53.867709842892964,34.13663609713636,89.25750394944708,91.14487916442135
2023-12-05,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,3315.449951171875,1659309,80.01797629917745,2852.556003417969,3120.6615271935098,3030.2216796875,3164.060110575397,3244.2964412697756,43.731684294487195,9.176046297781774,65.31302252029458,29.383985453495313,1482.9525030323266,3217.0488149298453,2843.3945444451547,65.67083367957093,40.44347561362328,89.85778905015798,91.77566492516159
2023-12-06,3330.0,3401.0,3321.0,3392.300048828125,3392.300048828125,2057233,82.40767327665968,2861.7335034179687,3146.903846153846,3042.886678059896,3205.558281166802,3305.159236764261,48.54839850929514,8.196232293935667,71.11186669851764,32.364548399568335,1484.02923219005,3267.9717454552538,2817.801610664538,80.30040192670276,48.414860876239175,97.64834374371006,92.25454558110506
2023-12-07,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,3355.60009765625,2128823,78.83323067361422,2870.7400048828126,3165.873084435096,3056.1300130208333,3232.838611437611,3336.650572602558,45.3081743886313,7.465237593528277,71.708338297126,35.17481910653674,1485.1398292894878,3296.9243731826,2815.3356528590666,87.91957864306187,56.315804429603716,85.66719659949386,91.057776464454
2023-12-08,3377.0,3430.0,3366.0,3378.449951171875,3378.449951171875,2428891,77.33035580298971,2880.023005371094,3188.153846153846,3071.5416748046873,3259.313400480204,3365.91165065001,43.674046449110776,6.79833197140723,73.06117847363589,37.88098763275811,1486.4214849262244,3329.6407178716777,2813.442631737697,94.7098669076313,63.994616925209236,87.07856745521538,90.1313692661398
2023-12-11,3377.949951171875,3405.0,3360.0,3385.800048828125,3385.800048828125,1534238,80.93104973836633,2889.158505859375,3212.0730731670674,3088.915006510417,3282.310972907099,3388.3439186680357,41.272552567634136,7.157705372610764,70.4411841810043,40.20671595763283,1487.2268238938038,3362.166540760936,2815.6634722598974,99.53691117971357,71.1030757761101,88.92092829137034,87.22223078202656
2023-12-12,3375.0,3375.0,3332.0,3342.39990234375,3342.39990234375,1888423,76.25352280034,2897.8945043945314,3232.080754206731,3103.59833984375,3293.2362328046715,3388.929310161634,38.54352646467418,10.125537102589947,58.3902530255355,41.505540033911586,1488.1994894567717,3381.273753688343,2825.9229259991575,98.722339751057,76.62692857109948,78.04233403239338,84.6806099263264
2023-12-13,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,3399.800048828125,1509107,78.37352304868757,2907.145505371094,3259.3230731670674,3119.3800048828125,3312.611472081663,3406.758276600353,39.63009434238802,9.294003469608203,62.006439013662074,42.96988996103662,1488.9908742935659,3407.136751974763,2831.623257790862,101.53803091822965,81.60914904052552,92.43014040153014,86.464467575098
2023-12-14,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,3433.10009765625,2425646,84.83322153896941,2916.535007324219,3288.465388371394,3136.181673177083,3334.5184949134064,3429.4716263819428,41.37879877962372,8.82965726759156,64.82800722138008,44.53118405106115,1490.287691734772,3435.9240612262824,2836.439285127884,105.24334235551487,86.33598770352339,98.29632040895062,89.58959828095807
2023-12-15,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,3488.0,2632935,85.99882640713622,2926.5180078125,3322.157696063702,3155.938338216146,3362.4242231109683,3462.945108292322,45.26116996730828,8.112455575866328,69.60125720032244,46.32190356172267,1491.7288692221466,3469.433514145416,2842.4431622868756,111.32648919727126,91.33408800227296,97.65037623662332,96.12561234903471
2023-12-18,3496.0,3506.0,3466.0,3491.60009765625,3491.60009765625,1767429,86.6899204616357,2935.5715087890626,3353.530780498798,3175.0550048828127,3385.9107457555647,3487.371352158615,43.87697232271259,7.7042957825550085,70.12754410445281,48.02230645763196,1492.7022517499095,3502.644744831265,2847.46526493436,115.11099677296579,96.08946975641153,96.84903668626916,97.59857777728105
2023-12-19,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,3498.949951171875,1311700,86.07923578997124,2944.508508300781,3383.5115497295674,3194.6450032552084,3406.46332855853,3506.2923015452707,43.56218612821887,7.225235302613335,71.54714652149276,49.70265217647916,1493.4284249530554,3530.0094693145484,2859.2805371958684,117.3505736808338,100.34169054129599,94.41345783823265,96.3042902537084
2023-12-20,3505.0,3514.60009765625,3412.550048828125,3418.5,3418.5,1876048,74.5320413195519,2953.084509277344,3401.0384803185098,3209.413338216146,3408.6518142751606,3492.1206441233735,38.22570907374198,13.962717538356628,46.491134357671115,49.4732580465643,1494.4395083434301,3536.8756480123907,2881.951028419901,111.35023955584211,102.54340034420521,73.63534772289508,88.29928074913232
2023-12-21,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,3424.14990234375,2292802,71.05120437111128,2960.863508300781,3409.546161358173,3224.8416666666667,3411.4696484694496,3482.0678281405876,33.582465341968835,21.301323302396273,22.37662949828712,47.53778457883021,1495.6425031833585,3541.8547559949025,2907.828577338431,105.83087893769107,103.20089606290239,63.32723721590909,77.12534759234563
2023-12-22,3424.0,3496.0,3408.60009765625,3477.949951171875,3477.949951171875,1681707,66.93098891284758,2969.0410083007814,3422.046161358173,3240.891666666667,3423.5569762335267,3491.2087550441574,36.53248960912991,19.244112312956204,30.995752162033284,46.3562108347733,1496.5525263437517,3540.923736722792,2940.8595966105418,104.59228543753443,103.47917393782879,80.87007189717006,72.61088561199143
2023-12-26,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,3490.050048828125,1072263,67.61146145465793,2977.446008300781,3429.565392127404,3256.398331705729,3435.646625796181,3500.889612647051,36.675227195783414,18.572190056463196,32.76720983474403,45.385567906199775,1497.141549689476,3534.558803057795,2978.237860353663,103.39519250329477,103.46237765092198,82.86767099417892,75.68832670241939
2023-12-27,3510.0,3549.0,3504.14990234375,3544.0,3544.0,1389266,66.04271737575706,2986.072507324219,3444.0576923076924,3273.423331705729,3455.3472392877843,3524.846548658899,38.868910547125324,17.31021245793131,38.37492815125208,44.88480792370351,1497.919587754312,3525.161782926045,3021.6848804854135,105.58270619527048,103.88644335979168,97.6958525345622,87.1445318086371
2023-12-28,3545.0,3559.949951171875,3500.5,3518.050048828125,3518.050048828125,3371121,67.57925917158639,2994.5865087890625,3454.796161358173,3289.075,3466.7477501133008,3532.9385120923625,37.463598369328906,16.120596337701024,39.83077873675278,44.52380583892132,1499.7993025411283,3507.0948237462217,3071.055176253778,104.02326690096788,103.91380806802692,81.61881495111297,87.39411282661804
2023-12-29,3531.0,3540.0,3495.0,3526.0,3526.0,968577,66.49893777159716,3003.625009765625,3465.580772986779,3304.4433349609376,3477.5208864563365,3540.491348719871,35.476235135765194,15.913857738855775,38.06643713339213,44.062565217097806,1500.3371776569315,3482.004466633965,3126.88220328791,102.25021778209384,103.58109001084031,85.10640120897564,88.1403562315503
2024-01-01,3538.0,3538.0,3496.050048828125,3525.449951171875,3525.449951171875,777080,65.8566902888216,3012.898508300781,3479.6615459735576,3320.2533365885415,3486.2352618591613,3544.886492677092,33.68241259745549,15.109188456048066,38.06643713339213,43.63427035397597,1500.7683959237152,3467.648557973709,3172.858115203374,99.65195354845764,102.79526271836377,84.86509875407393,83.86343830472087
2024-01-02,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,3438.10009765625,1511464,59.88026366996489,3021.0105102539064,3482.607703575721,3331.22333984375,3477.4834138222677,3518.3101815522077,30.038514934714417,20.8898761094901,17.963730323393754,41.80066035179153,1501.5839243270718,3466.901587473028,3195.5450922144723,89.51256216133197,100.13872260695742,46.30981285237423,72.09377093847463
2024-01-03,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,3440.35009765625,1283859,54.72446477039157,3029.0550122070313,3483.1653958834136,3342.9416748046874,3470.731901792082,3498.6116564555177,28.13557836865788,21.948808202768795,12.352692304748444,39.69723406271702,1502.26697819493,3464.85827889377,3221.0250707156047,80.72799555134634,96.2565771958352,47.30122086474962,59.49204415706595
2024-01-04,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,3458.699951171875,1651616,53.0902808681798,3037.320012207031,3480.9115459735576,3355.736669921875,3468.54427440659,3489.5651058158164,27.92239889932117,20.478128598874264,15.380556132832352,37.96032849629669,1503.1516306566728,3474.8004105090004,3236.67292933475,74.3893291652671,91.8831275897216,55.38663944310753,49.66589105341049
2024-01-05,3464.949951171875,3555.0,3460.0,3521.89990234375,3521.89990234375,2069018,54.01182739902389,3046.0230102539062,3483.2423001802886,3370.389998372396,3478.2452976678915,3503.381360580142,33.33079337523127,18.256442659442726,29.221086211434994,37.33609690452085,1504.2918483171663,3484.296929725153,3256.483067019639,73.61698745580725,88.22989956293873,83.23416743134317,61.974009246400136
2024-01-08,3540.0,3559.949951171875,3490.0,3501.10009765625,3501.10009765625,1993855,51.080283929888154,3054.599011230469,3483.407696063702,3385.571671549479,3482.4007158475924,3506.366473104644,31.277214800436916,16.828427269347554,30.035536185400506,36.81462828172654,1505.3919986136007,3494.054954105766,3277.0883889931924,70.51369272311604,84.68665819497419,74.06923719888509,70.89668135777863
2024-01-09,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,3555.949951171875,1807271,55.84976307497415,3063.7735107421877,3493.980769230769,3402.2950032552085,3495.7733040883713,3526.322859495687,31.799513357404592,15.139151139633771,35.4938991049096,36.72029048338248,1506.407760496505,3510.9181149494802,3293.6718915609367,71.65424849535157,82.08017625504966,85.5033369786673,80.93558053629856
2024-01-10,3549.949951171875,3558.949951171875,3520.0,3545.5,3545.5,1534821,65.22054623933785,3072.62951171875,3503.315392127404,3418.811669921875,3504.814521526849,3537.206972037044,30.417238835190037,14.492247561694704,35.46019460734694,36.63028363509422,1507.2632498189653,3512.271445186639,3325.3518946571107,70.89765935167952,79.84367287437564,81.49568552253116,80.35608656669454
2024-01-11,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,3504.85009765625,1105348,58.92307991327109,3080.7675122070314,3505.3846341646636,3432.84833984375,3504.820989914013,3531.329196284579,28.403074681215323,15.71548812625746,28.757932597044718,36.067972846662116,1507.8729085005168,3517.5802347716094,3348.116444915891,66.25421229315634,77.12578075813178,51.98490454577821,72.99464234899226
2024-01-12,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,3568.800048828125,1782631,59.824837283277596,3089.9305126953127,3511.442326472356,3448.1683430989583,3516.4535460802153,3547.65962451939,27.862452634754614,14.25756399681016,32.30029265408442,35.79885283290657,1508.8677964739115,3535.374313144466,3360.9623730534504,66.96257081892873,75.09313877029118,86.30251740415984,73.26103582415642
2024-01-15,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,3543.050048828125,1783518,55.56723831251295,3098.941513671875,3511.3692533052886,3459.9150146484376,3521.2892738525625,3550.778024389262,28.75920400280411,13.202829038163511,37.07250063278125,35.889827675754766,1509.8695752516498,3549.384270224197,3370.4457590726784,64.70031529559992,73.01457407535293,67.72284924022021,68.67009039671944
2024-01-16,3548.0,3589.0,3538.0,3573.5,3573.5,1791818,53.25967554315337,3108.054013671875,3515.6346341646636,3468.580013020833,3530.7821331520963,3562.6761775635605,27.12980072738771,12.460359472719196,37.05325055650798,35.97292931009428,1510.877269390871,3563.8095876128446,3373.3504384288217,64.61962328054233,71.3355839163908,83.41062572245428,79.14533078894482
2024-01-17,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,3570.949951171875,2699076,56.16406556705489,3116.9755126953123,3519.092322716346,3477.0966796875,3538.0853727920558,3570.155877925039,27.943143057406594,11.538928201493533,41.548516409749375,36.37118553149821,1512.4013437740693,3576.8970101686486,3377.2963492063514,63.61657437897338,69.79178200890732,78.55556745736111,76.5630141400119
2024-01-18,3570.800048828125,3616.949951171875,3525.0,3596.0,3596.0,2148898,57.84402987034589,3125.75951171875,3524.519249549279,3483.886678059896,3548.615305011682,3583.4702083001803,25.180588663599334,12.838742953341592,32.46202704089194,36.09195992502634,1513.6140941548167,3581.975212965436,3385.798143154356,64.10402914176666,68.65423143547919,89.79792251457295,83.92137189812948
2024-01-19,3603.0,3655.85009765625,3603.0,3646.0,3646.0,1913923,62.16082424259142,3135.3380126953125,3540.5115497295674,3493.5666748046874,3566.321613191376,3609.326240756261,27.761031034260874,12.006760903798643,39.61565217148681,36.34365222834494,1514.7220946406737,3597.799745832936,3389.333603776439,67.74401188592856,68.47218752556907,95.96720669140225,88.10689888777881
